5898, 0.00619196891785
5899, 0.00619292259216
5900, 0.00619411468506
5901, 0.00619506835938
5902, 0.00619602203369
5903, 0.00619602203369
5904, 0.00619697570801
5905, 0.00619792938232
5906, 0.00619888305664
5907, 0.00620007514954
5908, 0.00620007514954
5909, 0.00620102882385
5910, 0.00620198249817
5911, 0.00620293617249
5912, 0.0062038898468
5913, 0.0062038898468
5914, 0.0062050819397
5915, 0.00620603561401
5916, 0.00620698928833
5917, 0.00620794296265
5918, 0.00620794296265
5919, 0.00620889663696
5920, 0.00621008872986
5921, 0.00621104240417
5922, 0.00621199607849
5923, 0.00621199607849
5924, 0.00621294975281
5925, 0.00621390342712
5926, 0.00621509552002
5927, 0.00621604919434
5928, 0.00621604919434
5929, 0.00621700286865
5930, 0.00621795654297
5931, 0.00621891021729
5932, 0.00622010231018
5933, 0.00622010231018
5934, 0.0062210559845
5935, 0.00622200965881
5936, 0.00622296333313
5937, 0.00622391700745
5938, 0.00622391700745
5939, 0.00622510910034
5940, 0.00622606277466
5941, 0.00622701644897
5942, 0.00622797012329
5943, 0.00622797012329
5944, 0.00622892379761
5945, 0.0062301158905
5946, 0.00623106956482
5947, 0.00623202323914
5948, 0.00623202323914
5949, 0.00623297691345
5950, 0.00623393058777
5951, 0.00623488426208
5952, 0.00623607635498
5953, 0.00623607635498
5954, 0.0062370300293
5955, 0.00623798370361
5956, 0.00623893737793
5957, 0.00623989105225
5958, 0.00623989105225
5959, 0.00624108314514
5960, 0.00624203681946
5961, 0.00624299049377
5962, 0.00624394416809
5963, 0.00624394416809
5964, 0.00624489784241
5965, 0.0062460899353
5966, 0.00624704360962
5967, 0.00624799728394
5968, 0.00624799728394
5969, 0.00624895095825
5970, 0.00624990463257
5971, 0.00625109672546
5972, 0.00625205039978
5973, 0.00625205039978
5974, 0.0062530040741
5975, 0.00625395774841
5976, 0.00625491142273
5977, 0.00625610351562
5978, 0.00625610351562
5979, 0.00625705718994
5980, 0.00625801086426
5981, 0.00625896453857
5982, 0.00625991821289
5983, 0.00625991821289
5984, 0.00626111030579
5985, 0.0062620639801
5986, 0.00626301765442
5987, 0.00626397132874
5988, 0.00626397132874
5989, 0.00626492500305
5990, 0.00626587867737
5991, 0.00626707077026
5992, 0.00626802444458
5993, 0.00626802444458
5994, 0.0062689781189
5995, 0.00626993179321
5996, 0.00627088546753
5997, 0.00627207756042
5998, 0.00627207756042
5999, 0.00627303123474
6000, 0.00627398490906
6001, 0.00627493858337
6002, 0.00627589225769
6003, 0.00627589225769
6004, 0.00627708435059
6005, 0.0062780380249
6006, 0.00627899169922
6007, 0.00627899169922
6008, 0.00627994537354
6009, 0.00628089904785
6010, 0.00628209114075
6011, 0.00628304481506
6012, 0.00628304481506
6013, 0.00628399848938
6014, 0.0062849521637
6015, 0.00628590583801
6016, 0.00628709793091
6017, 0.00628709793091
6018, 0.00628805160522
6019, 0.00628900527954
6020, 0.00628995895386
6021, 0.00629091262817
6022, 0.00629091262817
6023, 0.00629210472107
6024, 0.00629305839539
6025, 0.0062940120697
6026, 0.00629496574402
6027, 0.00629496574402
6028, 0.00629591941833
6029, 0.00629711151123
6030, 0.00629806518555
6031, 0.00629901885986
6032, 0.00629901885986
6033, 0.00629997253418
6034, 0.0063009262085
6035, 0.00630187988281
6036, 0.00630307197571
6037, 0.00630307197571
6038, 0.00630402565002
6039, 0.00630497932434
6040, 0.00630593299866
6041, 0.00630688667297
6042, 0.00630688667297
6043, 0.00630807876587
6044, 0.00630903244019
6045, 0.0063099861145
6046, 0.00631093978882
6047, 0.00631093978882
6048, 0.00631189346313
6049, 0.00631308555603
6050, 0.00631403923035
6051, 0.0063169002533
6052, 0.00631809234619
6053, 0.00631904602051
6054, 0.00631904602051
6055, 0.00631999969482
6056, 0.00632095336914
6057, 0.00632190704346
6058, 0.00632309913635
6059, 0.00632309913635
6060, 0.00632405281067
6061, 0.00632500648499
6062, 0.0063259601593
6063, 0.00632691383362
6064, 0.00632691383362
6065, 0.00632810592651
6066, 0.00632905960083
6067, 0.00633001327515
6068, 0.00633096694946
6069, 0.00633096694946
6070, 0.00633192062378
6071, 0.00633311271667
6072, 0.00633406639099
6073, 0.00633502006531
6074, 0.00633502006531
6075, 0.00633597373962
6076, 0.00633692741394
6077, 0.00633788108826
6078, 0.00633907318115
6079, 0.00633907318115
6080, 0.00634002685547
6081, 0.00634098052979
6082, 0.0063419342041
6083, 0.00634288787842
6084, 0.00634288787842
6085, 0.00634407997131
6086, 0.00634503364563
6087, 0.00634598731995
6088, 0.00634694099426
6089, 0.00634694099426
6090, 0.00634789466858
6091, 0.00634908676147
6092, 0.00635004043579
6093, 0.00635099411011
6094, 0.00635099411011
6095, 0.00635194778442
6096, 0.00635290145874
6097, 0.00635409355164
6098, 0.00635504722595
6099, 0.00635504722595
6100, 0.00635600090027
6101, 0.00635695457458
6102, 0.0063579082489
6103, 0.0063591003418
6104, 0.0063591003418
6105, 0.00636005401611
6106, 0.00636100769043
6107, 0.00636196136475
6108, 0.00636291503906
6109, 0.00636291503906
6110, 0.00636410713196
6111, 0.00636506080627
6112, 0.00636601448059
6113, 0.00636696815491
6114, 0.00636696815491
6115, 0.00636792182922
6116, 0.00636911392212
6117, 0.00637006759644
6118, 0.00637102127075
6119, 0.00637102127075
6120, 0.00637197494507
6121, 0.00637292861938
6122, 0.0063738822937
6123, 0.0063750743866
6124, 0.0063750743866
6125, 0.00637602806091
6126, 0.00637698173523
6127, 0.00637793540955
6128, 0.00637888908386
6129, 0.00637888908386
6130, 0.00638008117676
6131, 0.00638103485107
6132, 0.00638198852539
6133, 0.00638198852539
6134, 0.00638294219971
6135, 0.00638389587402
6136, 0.00638508796692
6137, 0.00638604164124
6138, 0.00638604164124
6139, 0.00638699531555
6140, 0.00638794898987
6141, 0.00638890266418
6142, 0.00639009475708
6143, 0.00639009475708
6144, 0.0063910484314
6145, 0.00639200210571
6146, 0.00639295578003
6147, 0.00639390945435
6148, 0.00639510154724
6149, 0.00639510154724
6150, 0.00639605522156
6151, 0.00639700889587
6152, 0.00639796257019
6153, 0.00639891624451
6154, 0.00639891624451
6155, 0.0064001083374
6156, 0.00640106201172
6157, 0.00640201568604
6158, 0.00640296936035
6159, 0.00640296936035
6160, 0.00640392303467
6161, 0.00640511512756
6162, 0.00640606880188
6163, 0.0064070224762
6164, 0.0064070224762
6165, 0.00640797615051
6166, 0.00640892982483
6167, 0.00640988349915
6168, 0.00641107559204
6169, 0.00641107559204
6170, 0.00641202926636
6171, 0.00641298294067
6172, 0.00641393661499
6173, 0.00641393661499
6174, 0.00641489028931
6175, 0.0064160823822
6176, 0.00641703605652
6177, 0.00641798973083
6178, 0.00641894340515
6179, 0.00641894340515
6180, 0.00641989707947
6181, 0.00642108917236
6182, 0.00642204284668
6183, 0.00642204284668
6184, 0.006422996521
6185, 0.00642395019531
6186, 0.00642490386963
6187, 0.00642609596252
6188, 0.00642704963684
6189, 0.00642704963684
6190, 0.00642800331116
6191, 0.00642895698547
6192, 0.00642991065979
6193, 0.00643110275269
6194, 0.00643110275269
6195, 0.006432056427
6196, 0.00643301010132
6197, 0.00643396377563
6198, 0.00643396377563
6199, 0.00643491744995
6200, 0.00643610954285
6201, 0.00643706321716
6202, 0.00643801689148
6203, 0.00643801689148
6204, 0.0064389705658
6205, 0.00643992424011
6206, 0.00644111633301
6207, 0.00644207000732
6208, 0.00644207000732
6209, 0.00644302368164
6210, 0.00644397735596
6211, 0.00644493103027
6212, 0.00644588470459
6213, 0.00644588470459
6214, 0.00644707679749
6215, 0.0064480304718
6216, 0.00644898414612
6217, 0.00644993782043
6218, 0.00644993782043
6219, 0.00645089149475
6220, 0.00645208358765
6221, 0.00645303726196
6222, 0.00645399093628
6223, 0.00645399093628
6224, 0.0064549446106
6225, 0.00645589828491
6226, 0.00645709037781
6227, 0.00645804405212
6228, 0.00645899772644
6229, 0.00645899772644
6230, 0.00645995140076
6231, 0.00646090507507
6232, 0.00646209716797
6233, 0.00646305084229
6234, 0.00646305084229
6235, 0.0064640045166
6236, 0.00646495819092
6237, 0.00646591186523
6238, 0.00646591186523
6239, 0.00646710395813
6240, 0.00646805763245
6241, 0.00646901130676
6242, 0.00646996498108
6243, 0.00646996498108
6244, 0.0064709186554
6245, 0.00647211074829
6246, 0.00647306442261
6247, 0.00647401809692
6248, 0.00647401809692
6249, 0.00647497177124
6250, 0.00647592544556
6251, 0.00647687911987
6252, 0.00647807121277
6253, 0.00647807121277
6254, 0.00647902488708
6255, 0.0064799785614
6256, 0.00648093223572
6257, 0.00648188591003
6258, 0.00648188591003
6259, 0.00648307800293
6260, 0.00648403167725
6261, 0.00648498535156
6262, 0.00648593902588
6263, 0.00648593902588
6264, 0.0064868927002
6265, 0.00648808479309
6266, 0.00648903846741
6267, 0.00648999214172
6268, 0.00648999214172
6269, 0.00649094581604
6270, 0.00649189949036
6271, 0.00649309158325
6272, 0.00649404525757
6273, 0.00649404525757
6274, 0.00649499893188
6275, 0.0064959526062
6276, 0.00649690628052
6277, 0.00649809837341
6278, 0.00649809837341
6279, 0.00649905204773
6280, 0.00650000572205
6281, 0.00650095939636
6282, 0.00650191307068
6283, 0.00650191307068
6284, 0.00650310516357
6285, 0.00650405883789
6286, 0.00650501251221
6287, 0.00650596618652
6288, 0.00650596618652
6289, 0.00650691986084
6290, 0.00650811195374
6291, 0.00650906562805
6292, 0.00650906562805
6293, 0.00651001930237
6294, 0.00651097297668
6295, 0.006511926651
6296, 0.00651288032532
6297, 0.00651288032532
6298, 0.00651407241821
6299, 0.00651502609253
6300, 0.00651597976685
6301, 0.00651693344116
6302, 0.00651693344116
6303, 0.00651788711548
6304, 0.00651907920837
6305, 0.00652003288269
6306, 0.00652503967285
6307, 0.00652599334717
6308, 0.00652599334717
6309, 0.00652694702148
6310, 0.0065279006958
6311, 0.0065290927887
6312, 0.00653004646301
6313, 0.00653004646301
6314, 0.00653100013733
6315, 0.00653195381165
6316, 0.00653290748596
6317, 0.00653409957886
6318, 0.00653409957886
6319, 0.00653505325317
6320, 0.00653600692749
6321, 0.00653696060181
6322, 0.00653791427612
6323, 0.00653791427612
6324, 0.00653910636902
6325, 0.00654006004333
6326, 0.00654101371765
6327, 0.00654196739197
6328, 0.00654196739197
6329, 0.00654292106628
6330, 0.00654411315918
6331, 0.0065450668335
6332, 0.00654602050781
6333, 0.00654602050781
6334, 0.00654697418213
6335, 0.00654792785645
6336, 0.00654888153076
6337, 0.00655007362366
6338, 0.00655007362366
6339, 0.00655102729797
6340, 0.00655198097229
6341, 0.00655293464661
6342, 0.00655388832092
6343, 0.00655388832092
6344, 0.00655508041382
6345, 0.00655603408813
6346, 0.00655698776245
6347, 0.00655794143677
6348, 0.00655794143677
6349, 0.00655889511108
6350, 0.00656008720398
6351, 0.0065610408783
6352, 0.00656199455261
6353, 0.00656199455261
6354, 0.00656294822693
6355, 0.00656390190125
6356, 0.00656509399414
6357, 0.00656604766846
6358, 0.00656604766846
6359, 0.00656700134277
6360, 0.00656795501709
6361, 0.00656890869141
6362, 0.0065701007843
6363, 0.0065701007843
6364, 0.00657105445862
6365, 0.00657200813293
6366, 0.00657296180725
6367, 0.00657391548157
6368, 0.00657391548157
6369, 0.00657510757446
6370, 0.00657606124878
6371, 0.0065770149231
6372, 0.00657796859741
6373, 0.00657796859741
6374, 0.00657892227173
6375, 0.00658011436462
6376, 0.00658106803894
6377, 0.00658202171326
6378, 0.00658202171326
6379, 0.00658297538757
6380, 0.00658392906189
6381, 0.00658488273621
6382, 0.00658488273621
6383, 0.0065860748291
6384, 0.00658702850342
6385, 0.00658798217773
6386, 0.00658893585205
6387, 0.00658893585205
6388, 0.00658988952637
6389, 0.00659108161926
6390, 0.00659203529358
6391, 0.0065929889679
6392, 0.00659394264221
6393, 0.00659394264221
6394, 0.00659489631653
6395, 0.00659608840942
6396, 0.00659704208374
6397, 0.00659799575806
6398, 0.00659799575806
6399, 0.00659894943237
6400, 0.00659990310669
6401, 0.00660109519958
6402, 0.0066020488739
6403, 0.0066020488739
6404, 0.00660300254822
6405, 0.00660395622253
6406, 0.00660490989685
6407, 0.00660610198975
6408, 0.00660610198975
6409, 0.00660705566406
6410, 0.00660800933838
6411, 0.0066089630127
6412, 0.00660991668701
6413, 0.00660991668701
6414, 0.00661110877991
6415, 0.00661206245422
6416, 0.00661301612854
6417, 0.00661396980286
6418, 0.00661396980286
6419, 0.00661492347717
6420, 0.00661611557007
6421, 0.00661706924438
6422, 0.0066180229187
6423, 0.0066180229187
6424, 0.00661897659302
6425, 0.00661993026733
6426, 0.00662088394165
6427, 0.00662207603455
6428, 0.00662207603455
6429, 0.00662302970886
6430, 0.00662398338318
6431, 0.0066249370575
6432, 0.00662589073181
6433, 0.00662589073181
6434, 0.00662708282471
6435, 0.00662803649902
6436, 0.00662899017334
6437, 0.00662994384766
6438, 0.00662994384766
6439, 0.00663089752197
6440, 0.00663208961487
6441, 0.00663304328918
6442, 0.0066339969635
6443, 0.0066339969635
6444, 0.00663495063782
6445, 0.00663590431213
6446, 0.00663709640503
6447, 0.00663805007935
6448, 0.00663805007935
6449, 0.00663900375366
6450, 0.00663995742798
6451, 0.00664091110229
6452, 0.00664210319519
6453, 0.00664210319519
6454, 0.00664305686951
6455, 0.00664401054382
6456, 0.00664496421814
6457, 0.00664591789246
6458, 0.00664591789246
6459, 0.00664710998535
6460, 0.00664806365967
6461, 0.00664901733398
6462, 0.0066499710083
6463, 0.0066499710083
6464, 0.00665092468262
6465, 0.00665211677551
6466, 0.00665307044983
6467, 0.00665402412415
6468, 0.00665402412415
6469, 0.00665497779846
6470, 0.00665593147278
6471, 0.00665688514709
6472, 0.00665807723999
6473, 0.00665807723999
6474, 0.00665903091431
6475, 0.00665998458862
6476, 0.00666093826294
6477, 0.00666189193726
6478, 0.00666308403015
6479, 0.00666308403015
6480, 0.00666403770447
6481, 0.00666499137878
6482, 0.0066659450531
6483, 0.0066659450531
6484, 0.00666689872742
6485, 0.00666809082031
6486, 0.00666904449463
6487, 0.00666999816895
6488, 0.00667095184326
6489, 0.00667095184326
6490, 0.00667190551758
6491, 0.00667309761047
6492, 0.00667405128479
6493, 0.00667500495911
6494, 0.00667500495911
6495, 0.00667595863342
6496, 0.00667691230774
6497, 0.00667810440063
6498, 0.00667905807495
6499, 0.00667905807495
6500, 0.00668001174927
6501, 0.00668096542358
6502, 0.0066819190979
6503, 0.0066831111908
6504, 0.0066831111908
6505, 0.00668406486511
6506, 0.00668501853943
6507, 0.00668597221375
6508, 0.00668692588806
6509, 0.00668692588806
6510, 0.00668787956238
6511, 0.00668907165527
6512, 0.00669002532959
6513, 0.00669097900391
6514, 0.00669097900391
6515, 0.00669193267822
6516, 0.00669288635254
6517, 0.00669407844543
6518, 0.00669503211975
6519, 0.00669503211975
6520, 0.00669598579407
6521, 0.00669693946838
6522, 0.0066978931427
6523, 0.0066990852356
6524, 0.0066990852356
6525, 0.00670003890991
6526, 0.00670099258423
6527, 0.00670194625854
6528, 0.00670289993286
6529, 0.00670289993286
6530, 0.00670409202576
6531, 0.00670504570007
6532, 0.00670599937439
6533, 0.00670695304871
6534, 0.00670695304871
6535, 0.00670790672302
6536, 0.00670909881592
6537, 0.00671005249023
6538, 0.00671005249023
6539, 0.00671100616455
6540, 0.00671195983887
6541, 0.00671291351318
6542, 0.00671410560608
6543, 0.00671410560608
6544, 0.0067150592804
6545, 0.00671601295471
6546, 0.00671696662903
6547, 0.00671792030334
6548, 0.00671792030334
6549, 0.00671911239624
6550, 0.00672006607056
6551, 0.00672101974487
6552, 0.00672197341919
6553, 0.00672197341919
6554, 0.00672292709351
6555, 0.00672388076782
6556, 0.00672507286072
6557, 0.00672602653503
6558, 0.00672698020935
6559, 0.00672698020935
6560, 0.00672793388367
6561, 0.00672888755798
6562, 0.00673007965088
6563, 0.00673007965088
6564, 0.0067310333252
6565, 0.00673198699951
6566, 0.00673294067383
6567, 0.00673389434814
6568, 0.00673389434814
6569, 0.00673508644104
6570, 0.00673604011536
6571, 0.00673699378967
6572, 0.00673794746399
6573, 0.00673794746399
6574, 0.00673890113831
6575, 0.0067400932312
6576, 0.00674104690552
6577, 0.00674200057983
6578, 0.00674200057983
6579, 0.00674295425415
6580, 0.00674390792847
6581, 0.00674510002136
6582, 0.00674605369568
6583, 0.00674605369568
6584, 0.00674700737
6585, 0.00674796104431
6586, 0.00674891471863
6587, 0.00675010681152
6588, 0.00675010681152
6589, 0.00675106048584
6590, 0.00675201416016
6591, 0.00675296783447
6592, 0.00675392150879
6593, 0.00675392150879
6594, 0.00675511360168
6595, 0.006756067276
6596, 0.00675702095032
6597, 0.00675797462463
6598, 0.00675797462463
6599, 0.00675892829895
6600, 0.00675988197327
6601, 0.00676107406616
6602, 0.00676202774048
6603, 0.00676202774048
6604, 0.00676298141479
6605, 0.00676393508911
6606, 0.00676488876343
6607, 0.00676608085632
6608, 0.00676608085632
6609, 0.00676703453064
6610, 0.00676798820496
6611, 0.00676894187927
6612, 0.00676989555359
6613, 0.00676989555359
6614, 0.00677108764648
6615, 0.0067720413208
6616, 0.00677299499512
6617, 0.00677394866943
6618, 0.00677394866943
6619, 0.00677490234375
6620, 0.00677609443665
6621, 0.00677704811096
6622, 0.00677800178528
6623, 0.00677800178528
6624, 0.00677895545959
6625, 0.00677990913391
6626, 0.00678110122681
6627, 0.00678205490112
6628, 0.00678205490112
6629, 0.00678300857544
6630, 0.00678396224976
6631, 0.00678491592407
6632, 0.00678610801697
6633, 0.00678610801697
6634, 0.00678706169128
6635, 0.0067880153656
6636, 0.00678896903992
6637, 0.00678992271423
6638, 0.00678992271423
6639, 0.00679111480713
6640, 0.00679206848145
6641, 0.00679302215576
6642, 0.00679397583008
6643, 0.00679397583008
6644, 0.00679492950439
6645, 0.00679588317871
6646, 0.00679707527161
6647, 0.00679802894592
6648, 0.00679802894592
6649, 0.00679898262024
6650, 0.00679993629456
6651, 0.00680088996887
6652, 0.00680208206177
6653, 0.00680208206177
6654, 0.00680303573608
6655, 0.0068039894104
6656, 0.00680494308472
6657, 0.00680589675903
6658, 0.00680589675903
6659, 0.00680708885193
6660, 0.00680804252625
6661, 0.00680899620056
6662, 0.00680994987488
6663, 0.00680994987488
6664, 0.00681090354919
6665, 0.00681209564209
6666, 0.00681304931641
6667, 0.00681400299072
6668, 0.00681400299072
6669, 0.00681495666504
6670, 0.00681591033936
6671, 0.00681710243225
6672, 0.00681805610657
6673, 0.00681805610657
6674, 0.00681900978088
6675, 0.0068199634552
6676, 0.00682091712952
6677, 0.00682210922241
6678, 0.00682210922241
6679, 0.00682306289673
6680, 0.00682401657104
6681, 0.00682497024536
6682, 0.00682592391968
6683, 0.00682592391968
6684, 0.00682711601257
6685, 0.00682806968689
6686, 0.00682902336121
6687, 0.00682997703552
6688, 0.00682997703552
6689, 0.00683093070984
6690, 0.00683188438416
6691, 0.00683307647705
6692, 0.00683403015137
6693, 0.00683403015137
6694, 0.00683498382568
6695, 0.0068359375
6696, 0.00683689117432
6697, 0.00683808326721
6698, 0.00683808326721
6699, 0.00683903694153
6700, 0.00683999061584
6701, 0.00684094429016
6702, 0.00684189796448
6703, 0.00684189796448
6704, 0.00684309005737
6705, 0.00684404373169
6706, 0.00684499740601
6707, 0.00684595108032
6708, 0.00684595108032
6709, 0.00684690475464
6710, 0.00684809684753
6711, 0.00684905052185
6712, 0.00685000419617
6713, 0.00685000419617
6714, 0.00685095787048
6715, 0.0068519115448
6716, 0.0068531036377
6717, 0.00685405731201
6718, 0.00685405731201
6719, 0.00685501098633
6720, 0.00685596466064
6721, 0.00685691833496
6722, 0.00685811042786
6723, 0.00685906410217
6724, 0.00685906410217
6725, 0.00686001777649
6726, 0.00686097145081
6727, 0.00686192512512
6728, 0.00686287879944
6729, 0.00686287879944
6730, 0.00686407089233
6731, 0.00686502456665
6732, 0.00686597824097
6733, 0.00686597824097
6734, 0.00686693191528
6735, 0.0068678855896
6736, 0.0068690776825
6737, 0.00687003135681
6738, 0.00687003135681
6739, 0.00687098503113
6740, 0.00687193870544
6741, 0.00687289237976
6742, 0.00687408447266
6743, 0.00687408447266
6744, 0.00687503814697
6745, 0.00687599182129
6746, 0.00687694549561
6747, 0.00687789916992
6748, 0.00687789916992
6749, 0.00687909126282
6750, 0.00688004493713
6751, 0.00688099861145
6752, 0.00688195228577
6753, 0.00688195228577
6754, 0.00688290596008
6755, 0.00688409805298
6756, 0.00688505172729
6757, 0.00688600540161
6758, 0.00688600540161
6759, 0.00688695907593
6760, 0.00688791275024
6761, 0.00688910484314
6762, 0.00689005851746
6763, 0.00689005851746
6764, 0.00689101219177
6765, 0.00689196586609
6766, 0.00689291954041
6767, 0.0068941116333
6768, 0.0068941116333
6769, 0.00689506530762
6770, 0.00689601898193
6771, 0.00689697265625
6772, 0.00689792633057
6773, 0.00689792633057
6774, 0.00689888000488
6775, 0.00690007209778
6776, 0.00690102577209
6777, 0.00690197944641
6778, 0.00690197944641
6779, 0.00690293312073
6780, 0.00690388679504
6781, 0.00690507888794
6782, 0.00690603256226
6783, 0.00690603256226
6784, 0.00690698623657
6785, 0.00690793991089
6786, 0.00690889358521
6787, 0.0069100856781
6788, 0.0069100856781
6789, 0.00691103935242
6790, 0.00691199302673
6791, 0.00691294670105
6792, 0.00691390037537
6793, 0.00691390037537
6794, 0.00691509246826
6795, 0.00691604614258
6796, 0.00691699981689
6797, 0.00691795349121
6798, 0.00691795349121
6799, 0.00691890716553
6800, 0.00692009925842
6801, 0.00692105293274
6802, 0.00692200660706
6803, 0.00692296028137
6804, 0.00692296028137
6805, 0.00692391395569
6806, 0.00692510604858
6807, 0.0069260597229
6808, 0.00692701339722
6809, 0.00692701339722
6810, 0.00692796707153
6811, 0.00692892074585
6812, 0.00693011283875
6813, 0.00693011283875
6814, 0.00693392753601
6815, 0.00693392753601
6816, 0.00693488121033
6817, 0.00693607330322
6818, 0.00693702697754
6819, 0.00693798065186
6820, 0.00693798065186
6821, 0.00693893432617
6822, 0.00693988800049
6823, 0.00694108009338
6824, 0.0069420337677
6825, 0.0069420337677
6826, 0.00694298744202
6827, 0.00694394111633
6828, 0.00694489479065
6829, 0.00694608688354
6830, 0.00694608688354
6831, 0.00694704055786
6832, 0.00694799423218
6833, 0.00694894790649
6834, 0.00694990158081
6835, 0.00694990158081
6836, 0.00695109367371
6837, 0.00695204734802
6838, 0.00695300102234
6839, 0.00695610046387
6840, 0.00695610046387
6841, 0.00695705413818
6842, 0.0069580078125
6843, 0.00695896148682
6844, 0.00695991516113
6845, 0.00696110725403
6846, 0.00696110725403
6847, 0.00696206092834
6848, 0.00696301460266
6849, 0.00696396827698
6850, 0.00696492195129
6851, 0.00696492195129
6852, 0.00696611404419
6853, 0.00696706771851
6854, 0.00696802139282
6855, 0.00696802139282
6856, 0.00696897506714
6857, 0.00696992874146
6858, 0.00697088241577
6859, 0.00697207450867
6860, 0.00697207450867
6861, 0.00697302818298
6862, 0.0069739818573
6863, 0.00697493553162
6864, 0.00697588920593
6865, 0.00697588920593
6866, 0.00697708129883
6867, 0.00697803497314
6868, 0.00697898864746
6869, 0.00697994232178
6870, 0.00697994232178
6871, 0.00698089599609
6872, 0.00698208808899
6873, 0.00698304176331
6874, 0.00698399543762
6875, 0.00698399543762
6876, 0.00698494911194
6877, 0.00698590278625
6878, 0.00698709487915
6879, 0.00698804855347
6880, 0.00698804855347
6881, 0.00698900222778
6882, 0.0069899559021
6883, 0.00699090957642
6884, 0.00699210166931
6885, 0.00699210166931
6886, 0.00699305534363
6887, 0.00699400901794
6888, 0.00699496269226
6889, 0.00699591636658
6890, 0.00699591636658
6891, 0.00699710845947
6892, 0.00699806213379
6893, 0.00699901580811
6894, 0.00699996948242
6895, 0.00699996948242
6896, 0.00700092315674
6897, 0.00700211524963
6898, 0.00700306892395
6899, 0.00700306892395
6900, 0.00700402259827
6901, 0.00700497627258
6902, 0.0070059299469
6903, 0.00700688362122
6904, 0.00700807571411
6905, 0.00700807571411
6906, 0.00700902938843
6907, 0.00700998306274
6908, 0.00701093673706
6909, 0.00701093673706
6910, 0.00701189041138
6911, 0.00701308250427
6912, 0.00701403617859
6913, 0.00701498985291
6914, 0.00701498985291
6915, 0.00701594352722
6916, 0.00701689720154
6917, 0.00701808929443
6918, 0.00701904296875
6919, 0.00701904296875
6920, 0.00701999664307
6921, 0.00702095031738
6922, 0.0070219039917
6923, 0.00702309608459
6924, 0.00702309608459
6925, 0.00702404975891
6926, 0.00702500343323
6927, 0.00702595710754
6928, 0.00702691078186
6929, 0.00702810287476
6930, 0.00702810287476
6931, 0.00702905654907
6932, 0.00703001022339
6933, 0.00703096389771
6934, 0.00703191757202
6935, 0.00703191757202
6936, 0.00703310966492
6937, 0.00703406333923
6938, 0.00703501701355
6939, 0.00703597068787
6940, 0.00703597068787
6941, 0.00703692436218
6942, 0.00703811645508
6943, 0.00703907012939
6944, 0.00704002380371
6945, 0.00704002380371
6946, 0.00704097747803
6947, 0.00704193115234
6948, 0.00704288482666
6949, 0.00704288482666
6950, 0.00704407691956
6951, 0.00704503059387
6952, 0.00704598426819
6953, 0.0070469379425
6954, 0.0070469379425
6955, 0.00704789161682
6956, 0.00704908370972
6957, 0.00705003738403
6958, 0.00705099105835
6959, 0.00705099105835
6960, 0.00705194473267
6961, 0.00705289840698
6962, 0.00705409049988
6963, 0.00705504417419
6964, 0.00705504417419
6965, 0.00705599784851
6966, 0.00705695152283
6967, 0.00705790519714
6968, 0.00705909729004
6969, 0.00706005096436
6970, 0.00706005096436
6971, 0.00707697868347
6972, 0.00707793235779
6973, 0.00707793235779
6974, 0.0070788860321
6975, 0.007080078125
6976, 0.00708103179932
6977, 0.00708103179932
6978, 0.00708198547363
6979, 0.00708293914795
6980, 0.00708389282227
6981, 0.00708508491516
6982, 0.00708508491516
6983, 0.00708603858948
6984, 0.00708699226379
6985, 0.00708794593811
6986, 0.00708794593811
6987, 0.00708889961243
6988, 0.00709009170532
6989, 0.00709104537964
6990, 0.00709199905396
6991, 0.00709199905396
6992, 0.00709295272827
6993, 0.00709390640259
6994, 0.00709509849548
6995, 0.00709509849548
6996, 0.0070960521698
6997, 0.00709700584412
6998, 0.00709795951843
6999, 0.00709795951843
7000, 0.00709891319275
7001, 0.00710010528564
7002, 0.00710105895996
7003, 0.00710105895996
7004, 0.00710201263428
7005, 0.00710296630859
7006, 0.00710391998291
7007, 0.00710511207581
7008, 0.00710511207581
7009, 0.00710606575012
7010, 0.00710701942444
7011, 0.00710797309875
7012, 0.00710892677307
7013, 0.00710892677307
7014, 0.00710988044739
7015, 0.00711107254028
7016, 0.0071120262146
7017, 0.0071120262146
7018, 0.00711297988892
7019, 0.00711393356323
7020, 0.00711488723755
7021, 0.00711488723755
7022, 0.00711607933044
7023, 0.00711703300476
7024, 0.00711798667908
7025, 0.00711894035339
7026, 0.00711894035339
7027, 0.00711989402771
7028, 0.00712108612061
7029, 0.00712203979492
7030, 0.00712203979492
7031, 0.00712299346924
7032, 0.00712394714355
7033, 0.00712490081787
7034, 0.00712490081787
7035, 0.00712609291077
7036, 0.00712704658508
7037, 0.0071280002594
7038, 0.00712895393372
7039, 0.00712895393372
7040, 0.00712990760803
7041, 0.00713109970093
7042, 0.00713205337524
7043, 0.00713205337524
7044, 0.00713300704956
7045, 0.00713396072388
7046, 0.00713491439819
7047, 0.00713491439819
7048, 0.00713610649109
7049, 0.00713706016541
7050, 0.00713801383972
7051, 0.00713896751404
7052, 0.00713896751404
7053, 0.00713992118835
7054, 0.00714111328125
7055, 0.00714206695557
7056, 0.00714206695557
7057, 0.00714302062988
7058, 0.0071439743042
7059, 0.00714492797852
7060, 0.00714588165283
7061, 0.00714588165283
7062, 0.00714707374573
7063, 0.00714802742004
7064, 0.00714898109436
