42441, 0.0370919704437
42442, 0.037092924118
42443, 0.037092924118
42444, 0.0370938777924
42445, 0.0370948314667
42446, 0.037095785141
42447, 0.0370969772339
42448, 0.0370969772339
42449, 0.0370979309082
42450, 0.0370988845825
42451, 0.0370998382568
42452, 0.0371007919312
42453, 0.0371007919312
42454, 0.037101984024
42455, 0.0371029376984
42456, 0.0371038913727
42457, 0.037104845047
42458, 0.037104845047
42459, 0.0371057987213
42460, 0.0371069908142
42461, 0.0371079444885
42462, 0.0371088981628
42463, 0.0371088981628
42464, 0.0371098518372
42465, 0.0371108055115
42466, 0.0371119976044
42467, 0.0371129512787
42468, 0.037113904953
42469, 0.037113904953
42470, 0.0371148586273
42471, 0.0371158123016
42472, 0.037116765976
42473, 0.0371179580688
42474, 0.0371179580688
42475, 0.0371189117432
42476, 0.0371198654175
42477, 0.0371208190918
42478, 0.0371217727661
42479, 0.037122964859
42480, 0.037122964859
42481, 0.0371239185333
42482, 0.0371248722076
42483, 0.037125825882
42484, 0.0371267795563
42485, 0.0371267795563
42486, 0.0371279716492
42487, 0.0371289253235
42488, 0.0371298789978
42489, 0.0371308326721
42490, 0.0371308326721
42491, 0.0371317863464
42492, 0.0371329784393
42493, 0.0371339321136
42494, 0.037134885788
42495, 0.0371379852295
42496, 0.0371379852295
42497, 0.0371389389038
42498, 0.0371398925781
42499, 0.0371408462524
42500, 0.0371417999268
42501, 0.0371417999268
42502, 0.0371429920197
42503, 0.037143945694
42504, 0.0371448993683
42505, 0.0371458530426
42506, 0.0371458530426
42507, 0.0371468067169
42508, 0.0371479988098
42509, 0.0371489524841
42510, 0.0371499061584
42511, 0.0371499061584
42512, 0.0371508598328
42513, 0.0371518135071
42514, 0.0371527671814
42515, 0.0371539592743
42516, 0.0371549129486
42517, 0.0371639728546
42518, 0.0371649265289
42519, 0.0371658802032
42520, 0.0371668338776
42521, 0.0371668338776
42522, 0.0371677875519
42523, 0.0371689796448
42524, 0.0371699333191
42525, 0.0371708869934
42526, 0.0371708869934
42527, 0.0371718406677
42528, 0.037172794342
42529, 0.0371739864349
42530, 0.0371749401093
42531, 0.0371749401093
42532, 0.0371758937836
42533, 0.0371768474579
42534, 0.0371778011322
42535, 0.0371789932251
42536, 0.0371789932251
42537, 0.0371799468994
42538, 0.0371809005737
42539, 0.037181854248
42540, 0.0371828079224
42541, 0.0371828079224
42542, 0.0371840000153
42543, 0.0371849536896
42544, 0.0371859073639
42545, 0.0371868610382
42546, 0.0371868610382
42547, 0.0371878147125
42548, 0.0371887683868
42549, 0.0371899604797
42550, 0.0371909141541
42551, 0.0371909141541
42552, 0.0371918678284
42553, 0.0371928215027
42554, 0.0371959209442
42555, 0.0371968746185
42556, 0.0371978282928
42557, 0.0371978282928
42558, 0.0371987819672
42559, 0.0371999740601
42560, 0.0372009277344
42561, 0.0372018814087
42562, 0.0372018814087
42563, 0.037202835083
42564, 0.0372037887573
42565, 0.0372049808502
42566, 0.0372059345245
42567, 0.0372059345245
42568, 0.0372068881989
42569, 0.0372078418732
42570, 0.0372087955475
42571, 0.0372099876404
42572, 0.0372099876404
42573, 0.0372109413147
42574, 0.037211894989
42575, 0.0372128486633
42576, 0.0372138023376
42577, 0.0372138023376
42578, 0.0372149944305
42579, 0.0372159481049
42580, 0.0372169017792
42581, 0.0372178554535
42582, 0.0372178554535
42583, 0.0372188091278
42584, 0.0372197628021
42585, 0.037220954895
42586, 0.0372219085693
42587, 0.0372219085693
42588, 0.0372228622437
42589, 0.037223815918
42590, 0.0372247695923
42591, 0.0372259616852
42592, 0.0372269153595
42593, 0.0372269153595
42594, 0.0372278690338
42595, 0.0372288227081
42596, 0.0372297763824
42597, 0.0372309684753
42598, 0.0372309684753
42599, 0.0372319221497
42600, 0.037232875824
42601, 0.0372338294983
42602, 0.0372347831726
42603, 0.0372359752655
42604, 0.0372359752655
42605, 0.0372369289398
42606, 0.0372378826141
42607, 0.0372388362885
42608, 0.0372397899628
42609, 0.0372397899628
42610, 0.0372409820557
42611, 0.03724193573
42612, 0.0372428894043
42613, 0.0372438430786
42614, 0.0372438430786
42615, 0.0372447967529
42616, 0.0372459888458
42617, 0.0372469425201
42618, 0.0372478961945
42619, 0.0372478961945
42620, 0.0372488498688
42621, 0.0372498035431
42622, 0.037250995636
42623, 0.0372519493103
42624, 0.0372519493103
42625, 0.0372529029846
42626, 0.0372538566589
42627, 0.0372548103333
42628, 0.0372557640076
42629, 0.0372557640076
42630, 0.0372569561005
42631, 0.0372579097748
42632, 0.0372588634491
42633, 0.0372598171234
42634, 0.0372598171234
42635, 0.0372607707977
42636, 0.0372619628906
42637, 0.0372629165649
42638, 0.0372638702393
42639, 0.0372648239136
42640, 0.0372648239136
42641, 0.0372657775879
42642, 0.0372669696808
42643, 0.0372679233551
42644, 0.0372688770294
42645, 0.0372688770294
42646, 0.0372698307037
42647, 0.0372707843781
42648, 0.0372719764709
42649, 0.0372729301453
42650, 0.0372729301453
42651, 0.0372738838196
42652, 0.0372748374939
42653, 0.0372757911682
42654, 0.0372769832611
42655, 0.0372769832611
42656, 0.0372779369354
42657, 0.0372788906097
42658, 0.0372798442841
42659, 0.0372807979584
42660, 0.0372807979584
42661, 0.0372819900513
42662, 0.0372829437256
42663, 0.0372838973999
42664, 0.0372848510742
42665, 0.0372848510742
42666, 0.0372858047485
42667, 0.0372869968414
42668, 0.0372879505157
42669, 0.0372889041901
42670, 0.0372889041901
42671, 0.0372898578644
42672, 0.0372908115387
42673, 0.037291765213
42674, 0.0372929573059
42675, 0.0372939109802
42676, 0.0372939109802
42677, 0.0372948646545
42678, 0.0372958183289
42679, 0.0372967720032
42680, 0.0372979640961
42681, 0.0372979640961
42682, 0.0372989177704
42683, 0.0372998714447
42684, 0.037300825119
42685, 0.0373017787933
42686, 0.0373017787933
42687, 0.0373029708862
42688, 0.0373039245605
42689, 0.0373048782349
42690, 0.0373058319092
42691, 0.0373058319092
42692, 0.0373067855835
42693, 0.0373079776764
42694, 0.0373089313507
42695, 0.037309885025
42696, 0.037309885025
42697, 0.0373108386993
42698, 0.0373117923737
42699, 0.0373129844666
42700, 0.0373139381409
42701, 0.0373139381409
42702, 0.0373148918152
42703, 0.0373158454895
42704, 0.0373167991638
42705, 0.0373179912567
42706, 0.0373179912567
42707, 0.037318944931
42708, 0.0373198986053
42709, 0.0373208522797
42710, 0.037321805954
42711, 0.037321805954
42712, 0.0373229980469
42713, 0.0373239517212
42714, 0.0373249053955
42715, 0.0373258590698
42716, 0.0373268127441
42717, 0.0373277664185
42718, 0.0373299121857
42719, 0.03733086586
42720, 0.0373318195343
42721, 0.0373327732086
42722, 0.0373339653015
42723, 0.0373339653015
42724, 0.0373349189758
42725, 0.0373358726501
42726, 0.0373368263245
42727, 0.0373377799988
42728, 0.0373377799988
42729, 0.0373389720917
42730, 0.037339925766
42731, 0.0373408794403
42732, 0.0373418331146
42733, 0.0373418331146
42734, 0.0373427867889
42735, 0.0373439788818
42736, 0.0373449325562
42737, 0.0373458862305
42738, 0.0373458862305
42739, 0.0373468399048
42740, 0.0373477935791
42741, 0.037348985672
42742, 0.0373499393463
42743, 0.0373499393463
42744, 0.0373508930206
42745, 0.0373518466949
42746, 0.0373528003693
42747, 0.0373539924622
42748, 0.0373539924622
42749, 0.0373549461365
42750, 0.0373558998108
42751, 0.0373568534851
42752, 0.0373578071594
42753, 0.0373578071594
42754, 0.0373589992523
42755, 0.0373599529266
42756, 0.037360906601
42757, 0.0373618602753
42758, 0.0373628139496
42759, 0.0373637676239
42760, 0.0373637676239
42761, 0.0373649597168
42762, 0.0373659133911
42763, 0.0373668670654
42764, 0.0373678207397
42765, 0.0373687744141
42766, 0.037369966507
42767, 0.037369966507
42768, 0.0373709201813
42769, 0.0373718738556
42770, 0.0373728275299
42771, 0.0373737812042
42772, 0.0373737812042
42773, 0.0373749732971
42774, 0.0373759269714
42775, 0.0373768806458
42776, 0.0373778343201
42777, 0.0373778343201
42778, 0.0373787879944
42779, 0.0373799800873
42780, 0.0373809337616
42781, 0.0373818874359
42782, 0.0373818874359
42783, 0.0373828411102
42784, 0.0373837947845
42785, 0.0373849868774
42786, 0.0373859405518
42787, 0.0373859405518
42788, 0.0373868942261
42789, 0.0373878479004
42790, 0.0373888015747
42791, 0.0373899936676
42792, 0.0373909473419
42793, 0.0373909473419
42794, 0.0373919010162
42795, 0.0373928546906
42796, 0.0373938083649
42797, 0.0373950004578
42798, 0.0373950004578
42799, 0.0373959541321
42800, 0.0373969078064
42801, 0.0373978614807
42802, 0.037398815155
42803, 0.0373997688293
42804, 0.0373997688293
42805, 0.0374009609222
42806, 0.0374019145966
42807, 0.0374028682709
42808, 0.0374038219452
42809, 0.0374038219452
42810, 0.0374047756195
42811, 0.0374059677124
42812, 0.0374069213867
42813, 0.037407875061
42814, 0.037407875061
42815, 0.0374088287354
42816, 0.0374097824097
42817, 0.0374109745026
42818, 0.0374119281769
42819, 0.0374119281769
42820, 0.0374128818512
42821, 0.0374138355255
42822, 0.0374147891998
42823, 0.0374159812927
42824, 0.0374159812927
42825, 0.037416934967
42826, 0.0374178886414
42827, 0.0374188423157
42828, 0.03741979599
42829, 0.03741979599
42830, 0.0374209880829
42831, 0.0374219417572
42832, 0.0374228954315
42833, 0.0374238491058
42834, 0.0374238491058
42835, 0.0374248027802
42836, 0.037425994873
42837, 0.0374269485474
42838, 0.0374279022217
42839, 0.037428855896
42840, 0.037428855896
42841, 0.0374298095703
42842, 0.0374307632446
42843, 0.0374319553375
42844, 0.0374329090118
42845, 0.0374338626862
42846, 0.0374338626862
42847, 0.0374348163605
42848, 0.0374357700348
42849, 0.0374369621277
42850, 0.037437915802
42851, 0.037437915802
42852, 0.0374388694763
42853, 0.0374398231506
42854, 0.037440776825
42855, 0.0374448299408
42856, 0.0374457836151
42857, 0.037446975708
42858, 0.037446975708
42859, 0.0374479293823
42860, 0.0374488830566
42861, 0.037449836731
42862, 0.0374507904053
42863, 0.0374507904053
42864, 0.0374519824982
42865, 0.0374529361725
42866, 0.0374538898468
42867, 0.0374548435211
42868, 0.0374548435211
42869, 0.0374557971954
42870, 0.0374569892883
42871, 0.0374579429626
42872, 0.037458896637
42873, 0.037458896637
42874, 0.0374598503113
42875, 0.0374608039856
42876, 0.0374619960785
42877, 0.0374629497528
42878, 0.0374639034271
42879, 0.0374639034271
42880, 0.0374648571014
42881, 0.0374658107758
42882, 0.0374689102173
42883, 0.0374698638916
42884, 0.0374708175659
42885, 0.0374717712402
42886, 0.0374729633331
42887, 0.0374729633331
42888, 0.0374739170074
42889, 0.0374748706818
42890, 0.0374758243561
42891, 0.0374767780304
42892, 0.0374767780304
42893, 0.0374779701233
42894, 0.0374789237976
42895, 0.0374798774719
42896, 0.0374808311462
42897, 0.0374808311462
42898, 0.0374817848206
42899, 0.0374829769135
42900, 0.0374839305878
42901, 0.0374848842621
42902, 0.0374848842621
42903, 0.0374858379364
42904, 0.0374867916107
42905, 0.0374879837036
42906, 0.0374889373779
42907, 0.0374889373779
42908, 0.0374898910522
42909, 0.0374908447266
42910, 0.0374917984009
42911, 0.0374929904938
42912, 0.0374929904938
42913, 0.0374939441681
42914, 0.0374948978424
42915, 0.0374958515167
42916, 0.037496805191
42917, 0.037496805191
42918, 0.0374979972839
42919, 0.0374989509583
42920, 0.0374999046326
42921, 0.0375008583069
42922, 0.0375018119812
42923, 0.0375018119812
42924, 0.0375027656555
42925, 0.0375039577484
42926, 0.0375049114227
42927, 0.037505865097
42928, 0.0375068187714
42929, 0.0375068187714
42930, 0.0375077724457
42931, 0.0375089645386
42932, 0.0375099182129
42933, 0.0375108718872
42934, 0.0375118255615
42935, 0.0375118255615
42936, 0.0375127792358
42937, 0.0375139713287
42938, 0.0375149250031
42939, 0.0375158786774
42940, 0.0375158786774
42941, 0.0375168323517
42942, 0.037517786026
42943, 0.0375189781189
42944, 0.0375199317932
42945, 0.0375199317932
42946, 0.0375208854675
42947, 0.0375218391418
42948, 0.0375227928162
42949, 0.0375239849091
42950, 0.0375239849091
42951, 0.0375249385834
42952, 0.0375258922577
42953, 0.037526845932
42954, 0.0375277996063
42955, 0.0375289916992
42956, 0.0375299453735
42957, 0.0375299453735
42958, 0.0375308990479
42959, 0.0375318527222
42960, 0.0375328063965
42961, 0.0375339984894
42962, 0.0375339984894
42963, 0.0375349521637
42964, 0.037535905838
42965, 0.0375368595123
42966, 0.0375378131866
42967, 0.037538766861
42968, 0.037538766861
42969, 0.0375399589539
42970, 0.0375409126282
42971, 0.0375418663025
42972, 0.0375418663025
42973, 0.0375428199768
42974, 0.0375437736511
42975, 0.037544965744
42976, 0.0375459194183
42977, 0.0375468730927
42978, 0.0375468730927
42979, 0.037547826767
42980, 0.0375487804413
42981, 0.0375499725342
42982, 0.0375509262085
42983, 0.0375509262085
42984, 0.0375518798828
42985, 0.0375528335571
42986, 0.0375537872314
42987, 0.0375549793243
42988, 0.0375549793243
42989, 0.0375559329987
42990, 0.037556886673
42991, 0.0375578403473
42992, 0.0375587940216
42993, 0.0375599861145
42994, 0.0375599861145
42995, 0.0375609397888
42996, 0.0375618934631
42997, 0.0375628471375
42998, 0.0375638008118
42999, 0.0375638008118
43000, 0.0375649929047
43001, 0.037565946579
43002, 0.0375669002533
43003, 0.0375678539276
43004, 0.0375678539276
43005, 0.0375688076019
43006, 0.0375699996948
43007, 0.0375728607178
43008, 0.0375738143921
43009, 0.0375747680664
43010, 0.0375759601593
43011, 0.0375769138336
43012, 0.0375769138336
43013, 0.0375778675079
43014, 0.0375788211823
43015, 0.0375797748566
43016, 0.0375809669495
43017, 0.0375809669495
43018, 0.0375819206238
43019, 0.0375828742981
43020, 0.0375838279724
43021, 0.0375847816467
43022, 0.0375847816467
43023, 0.0375859737396
43024, 0.0375869274139
43025, 0.0375878810883
43026, 0.0375888347626
43027, 0.0375897884369
43028, 0.0375897884369
43029, 0.0375909805298
43030, 0.0375919342041
43031, 0.0375928878784
43032, 0.0375938415527
43033, 0.0375938415527
43034, 0.0375947952271
43035, 0.0375959873199
43036, 0.0375969409943
43037, 0.0375978946686
43038, 0.0375978946686
43039, 0.0375988483429
43040, 0.0375998020172
43041, 0.0376009941101
43042, 0.0376019477844
43043, 0.0376029014587
43044, 0.0376029014587
43045, 0.0376038551331
43046, 0.0376079082489
43047, 0.0376088619232
43048, 0.0376098155975
43049, 0.0376107692719
43050, 0.0376119613647
43051, 0.0376119613647
43052, 0.0376129150391
43053, 0.0376138687134
43054, 0.0376148223877
43055, 0.037615776062
43056, 0.037615776062
43057, 0.0376169681549
43058, 0.0376179218292
43059, 0.0376188755035
43060, 0.0376198291779
43061, 0.0376198291779
43062, 0.0376207828522
43063, 0.0376219749451
43064, 0.0376229286194
43065, 0.0376238822937
43066, 0.037624835968
43067, 0.037624835968
43068, 0.0376257896423
43069, 0.0376269817352
43070, 0.0376279354095
43071, 0.0376288890839
43072, 0.0376288890839
43073, 0.0376298427582
43074, 0.0376307964325
43075, 0.0376319885254
43076, 0.0376329421997
43077, 0.0376329421997
43078, 0.037633895874
43079, 0.0376348495483
43080, 0.0376358032227
43081, 0.0376369953156
43082, 0.0376379489899
43083, 0.0376389026642
43084, 0.0376389026642
43085, 0.0376398563385
43086, 0.0376408100128
43087, 0.0376417636871
43088, 0.03764295578
43089, 0.0376439094543
43090, 0.0376448631287
43091, 0.037645816803
43092, 0.037645816803
43093, 0.0376467704773
43094, 0.0376479625702
43095, 0.0376489162445
43096, 0.0376498699188
43097, 0.0376508235931
43098, 0.0376508235931
43099, 0.0376517772675
43100, 0.0376529693604
43101, 0.0376539230347
43102, 0.037654876709
43103, 0.0376558303833
43104, 0.0376558303833
43105, 0.0376567840576
43106, 0.0376579761505
43107, 0.0376589298248
43108, 0.0376598834991
43109, 0.0376598834991
43110, 0.0376608371735
43111, 0.0376617908478
43112, 0.0376629829407
43113, 0.037663936615
43114, 0.0376648902893
43115, 0.0376648902893
43116, 0.0376658439636
43117, 0.0376667976379
43118, 0.0376679897308
43119, 0.0376689434052
43120, 0.0376698970795
43121, 0.0376698970795
43122, 0.0376708507538
43123, 0.0376718044281
43124, 0.037672996521
43125, 0.0376739501953
43126, 0.0376739501953
43127, 0.0376749038696
43128, 0.0376758575439
43129, 0.0376768112183
43130, 0.0376777648926
43131, 0.0376789569855
43132, 0.0376789569855
43133, 0.0376799106598
43134, 0.0376808643341
43135, 0.0376818180084
43136, 0.0376827716827
43137, 0.0376827716827
43138, 0.0376839637756
43139, 0.03768491745
43140, 0.0376858711243
43141, 0.0376868247986
43142, 0.0376877784729
43143, 0.0376877784729
43144, 0.0376889705658
43145, 0.0376899242401
43146, 0.0376908779144
43147, 0.0376918315887
43148, 0.0376918315887
43149, 0.0376927852631
43150, 0.037693977356
43151, 0.0376949310303
43152, 0.0376958847046
43153, 0.0376958847046
43154, 0.0376968383789
43155, 0.0376977920532
43156, 0.0376989841461
43157, 0.0376999378204
43158, 0.0377008914948
43159, 0.0377008914948
43160, 0.0377018451691
43161, 0.0377027988434
43162, 0.0377039909363
43163, 0.0377049446106
43164, 0.0377058982849
43165, 0.0377058982849
43166, 0.0377068519592
43167, 0.0377078056335
43168, 0.0377089977264
43169, 0.0377099514008
43170, 0.0377109050751
43171, 0.0377109050751
43172, 0.0377118587494
43173, 0.0377128124237
43174, 0.037713766098
43175, 0.0377149581909
43176, 0.0377149581909
43177, 0.0377159118652
43178, 0.0377168655396
43179, 0.0377178192139
43180, 0.0377187728882
43181, 0.0377187728882
43182, 0.0377199649811
43183, 0.0377209186554
43184, 0.0377218723297
43185, 0.037722826004
43186, 0.037722826004
43187, 0.0377237796783
43188, 0.0377249717712
43189, 0.0377259254456
43190, 0.0377268791199
43191, 0.0377287864685
43192, 0.0377309322357
43193, 0.0377309322357
43194, 0.03773188591
43195, 0.0377328395844
43196, 0.0377337932587
43197, 0.0377349853516
43198, 0.0377349853516
43199, 0.0377359390259
43200, 0.0377368927002
43201, 0.0377378463745
43202, 0.0377388000488
43203, 0.0377388000488
43204, 0.0377399921417
43205, 0.037740945816
43206, 0.0377418994904
43207, 0.0377428531647
43208, 0.037743806839
43209, 0.037743806839
43210, 0.0377478599548
43211, 0.0377478599548
43212, 0.0377488136292
43213, 0.0377497673035
43214, 0.0377509593964
43215, 0.0377519130707
43216, 0.0377519130707
43217, 0.037752866745
43218, 0.0377538204193
43219, 0.0377547740936
43220, 0.0377559661865
43221, 0.0377559661865
43222, 0.0377569198608
43223, 0.0377578735352
43224, 0.0377588272095
43225, 0.0377597808838
43226, 0.0377597808838
43227, 0.0377609729767
43228, 0.037761926651
43229, 0.0377628803253
43230, 0.0377638339996
43231, 0.0377638339996
43232, 0.037764787674
43233, 0.0377659797668
43234, 0.0377669334412
43235, 0.0377678871155
43236, 0.0377678871155
43237, 0.0377688407898
43238, 0.0377697944641
43239, 0.037770986557
43240, 0.0377719402313
43241, 0.0377719402313
43242, 0.0377728939056
43243, 0.03777384758
43244, 0.0377748012543
43245, 0.0377759933472
43246, 0.0377769470215
43247, 0.0377769470215
43248, 0.0377779006958
43249, 0.0377788543701
43250, 0.0377798080444
43251, 0.0377810001373
43252, 0.0377819538116
43253, 0.037782907486
43254, 0.037782907486
43255, 0.0377838611603
43256, 0.0377848148346
43257, 0.0377857685089
43258, 0.0377869606018
43259, 0.0377879142761
43260, 0.0377879142761
43261, 0.0377888679504
43262, 0.0377898216248
43263, 0.0377907752991
43264, 0.037791967392
43265, 0.0377929210663
43266, 0.0377929210663
43267, 0.0377938747406
43268, 0.0377948284149
43269, 0.0377957820892
43270, 0.0377969741821
43271, 0.0377969741821
43272, 0.0377979278564
43273, 0.0377988815308
43274, 0.0377998352051
43275, 0.0378007888794
43276, 0.0378019809723
43277, 0.0378019809723
43278, 0.0378029346466
43279, 0.0378129482269
43280, 0.0378139019012
43281, 0.0378148555756
43282, 0.0378158092499
43283, 0.0378167629242
43284, 0.0378179550171
43285, 0.0378179550171
43286, 0.0378189086914
43287, 0.0378198623657
43288, 0.03782081604
43289, 0.0378217697144
43290, 0.0378229618073
43291, 0.0378229618073
43292, 0.0378239154816
43293, 0.0378248691559
43294, 0.0378258228302
43295, 0.0378267765045
43296, 0.0378279685974
43297, 0.0378279685974
43298, 0.0378289222717
43299, 0.037829875946
43300, 0.0378308296204
43301, 0.0378317832947
43302, 0.0378317832947
43303, 0.0378329753876
43304, 0.0378339290619
43305, 0.0378348827362
43306, 0.0378358364105
43307, 0.0378367900848
43308, 0.0378367900848
43309, 0.0378379821777
43310, 0.0378389358521
43311, 0.0378398895264
43312, 0.0378408432007
43313, 0.037841796875
43314, 0.037841796875
43315, 0.0378429889679
43316, 0.0378439426422
43317, 0.0378448963165
43318, 0.0378458499908
43319, 0.0378458499908
43320, 0.0378468036652
43321, 0.0378479957581
43322, 0.0378489494324
43323, 0.0378499031067
43324, 0.0378499031067
43325, 0.037850856781
43326, 0.0378518104553
43327, 0.0378527641296
43328, 0.0378539562225
43329, 0.0378549098969
43330, 0.0378549098969
43331, 0.0378558635712
43332, 0.0378568172455
43333, 0.0378577709198
43334, 0.0378589630127
43335, 0.037859916687
43336, 0.037859916687
43337, 0.0378608703613
43338, 0.0378618240356
43339, 0.03786277771
43340, 0.0378639698029
43341, 0.0378639698029
43342, 0.0378649234772
43343, 0.0378658771515
43344, 0.0378668308258
43345, 0.0378677845001
43346, 0.037868976593
43347, 0.037868976593
43348, 0.0378699302673
43349, 0.0378708839417
43350, 0.037871837616
43351, 0.0378727912903
43352, 0.0378739833832
43353, 0.0378739833832
43354, 0.0378749370575
43355, 0.0378758907318
43356, 0.0378768444061
43357, 0.0378777980804
43358, 0.0378789901733
43359, 0.0378789901733
43360, 0.0378799438477
43361, 0.037880897522
43362, 0.0378818511963
43363, 0.0378828048706
43364, 0.0378839969635
43365, 0.0378839969635
43366, 0.0378849506378
43367, 0.0378859043121
43368, 0.0378868579865
43369, 0.0378878116608
43370, 0.0378887653351
43371, 0.0378887653351
43372, 0.037889957428
43373, 0.0378909111023
43374, 0.0378937721252
43375, 0.0378949642181
43376, 0.0378959178925
43377, 0.0378968715668
43378, 0.0378968715668
43379, 0.0378978252411
43380, 0.0378987789154
43381, 0.0378999710083
43382, 0.0379009246826
43383, 0.0379018783569
43384, 0.0379018783569
43385, 0.0379028320312
43386, 0.0379037857056
43387, 0.0379049777985
43388, 0.0379059314728
43389, 0.0379059314728
43390, 0.0379068851471
43391, 0.0379078388214
43392, 0.0379087924957
43393, 0.0379099845886
43394, 0.0379099845886
43395, 0.0379109382629
43396, 0.0379118919373
43397, 0.0379128456116
43398, 0.0379137992859
43399, 0.0379149913788
43400, 0.0379149913788
43401, 0.0379159450531
43402, 0.0379168987274
43403, 0.0379178524017
43404, 0.037918806076
43405, 0.037918806076
43406, 0.0379199981689
43407, 0.0379209518433
43408, 0.0379219055176
43409, 0.0379228591919
43410, 0.0379228591919
43411, 0.0379238128662
43412, 0.0379247665405
43413, 0.0379259586334
43414, 0.0379269123077
43415, 0.0379278659821
43416, 0.0379288196564
43417, 0.0379297733307
43418, 0.0379297733307
43419, 0.0379309654236
43420, 0.0379319190979
43421, 0.0379328727722
43422, 0.0379338264465
43423, 0.0379347801208
43424, 0.0379347801208
43425, 0.0379359722137
43426, 0.0379369258881
43427, 0.0379378795624
43428, 0.0379388332367
43429, 0.0379388332367
43430, 0.037939786911
43431, 0.0379409790039
43432, 0.0379419326782
43433, 0.0379428863525
43434, 0.0379438400269
43435, 0.0379438400269
43436, 0.0379447937012
43437, 0.0379459857941
43438, 0.0379469394684
43439, 0.0379478931427
43440, 0.037948846817
43441, 0.037948846817
43442, 0.0379498004913
43443, 0.0379509925842
43444, 0.0379519462585
43445, 0.0379528999329
43446, 0.0379538536072
43447, 0.0379538536072
43448, 0.0379548072815
43449, 0.0379559993744
43450, 0.0379569530487
43451, 0.037957906723
43452, 0.0379588603973
43453, 0.0379588603973
43454, 0.0379598140717
43455, 0.037960767746
43456, 0.0379619598389
43457, 0.0379629135132
43458, 0.0379638671875
43459, 0.0379638671875
43460, 0.0379648208618
43461, 0.0379657745361
43462, 0.037966966629
43463, 0.0379679203033
43464, 0.0379679203033
43465, 0.0379688739777
43466, 0.037969827652
43467, 0.0379707813263
43468, 0.0379719734192
43469, 0.0379719734192
43470, 0.0379729270935
43471, 0.0379738807678
43472, 0.0379748344421
43473, 0.0379757881165
43474, 0.0379769802094
43475, 0.0379769802094
43476, 0.0379779338837
43477, 0.037978887558
43478, 0.0379798412323
43479, 0.0379807949066
43480, 0.0379807949066
43481, 0.0379819869995
43482, 0.0379829406738
43483, 0.0379838943481
43484, 0.0379848480225
43485, 0.0379848480225
43486, 0.0379858016968
43487, 0.0379869937897
43488, 0.037987947464
43489, 0.0379889011383
43490, 0.0379898548126
43491, 0.0379898548126
43492, 0.0379908084869
43493, 0.0379920005798
43494, 0.0379929542542
43495, 0.0379939079285
43496, 0.0379939079285
43497, 0.0379948616028
43498, 0.0379958152771
43499, 0.0379967689514
43500, 0.0379979610443
43501, 0.0379989147186
43502, 0.0379989147186
43503, 0.0379998683929
43504, 0.0380008220673
43505, 0.0380017757416
43506, 0.0380017757416
43507, 0.0380029678345
43508, 0.0380039215088
43509, 0.0380048751831
43510, 0.0380058288574
43511, 0.0380058288574
43512, 0.0380067825317
43513, 0.0380079746246
43514, 0.038008928299
43515, 0.0380098819733
43516, 0.0380098819733
43517, 0.0380108356476
43518, 0.0380117893219
43519, 0.0380148887634
43520, 0.0380158424377
43521, 0.0380167961121
43522, 0.038017988205
43523, 0.038017988205
43524, 0.0380189418793
43525, 0.0380198955536
43526, 0.0380208492279
43527, 0.0380218029022
43528, 0.0380218029022
43529, 0.0380229949951
43530, 0.0380239486694
43531, 0.0380249023438
43532, 0.0380258560181
43533, 0.0380268096924
43534, 0.0380268096924
43535, 0.0380277633667
43536, 0.0380289554596
43537, 0.0380299091339
43538, 0.0380327701569
43539, 0.0380339622498
43540, 0.0380349159241
43541, 0.0380349159241
43542, 0.0380358695984
43543, 0.0380368232727
43544, 0.038037776947
43545, 0.0380389690399
43546, 0.0380389690399
43547, 0.0380399227142
43548, 0.0380408763885
43549, 0.0380418300629
43550, 0.0380427837372
43551, 0.0380439758301
43552, 0.0380439758301
43553, 0.0380449295044
43554, 0.0380458831787
43555, 0.038046836853
43556, 0.0380477905273
43557, 0.0380477905273
43558, 0.0380489826202
43559, 0.0380499362946
43560, 0.0380508899689
43561, 0.0380518436432
43562, 0.0380518436432
43563, 0.0380527973175
43564, 0.0380539894104
43565, 0.0380549430847
43566, 0.038055896759
43567, 0.0380568504333
43568, 0.0380568504333
43569, 0.0380578041077
43570, 0.0380589962006
43571, 0.0380599498749
43572, 0.0380609035492
43573, 0.0380609035492
43574, 0.0380618572235
43575, 0.0380628108978
43576, 0.0380637645721
43577, 0.038064956665
43578, 0.0380659103394
43579, 0.0380659103394
43580, 0.0380668640137
43581, 0.038067817688
43582, 0.0380687713623
43583, 0.0380699634552
43584, 0.0380709171295
43585, 0.0380709171295
43586, 0.0380718708038
43587, 0.0380728244781
43588, 0.0380737781525
43589, 0.0380749702454
43590, 0.0380759239197
43591, 0.0380759239197
43592, 0.038076877594
43593, 0.0380778312683
43594, 0.0380787849426
43595, 0.0380799770355
43596, 0.0380799770355
43597, 0.0380809307098
43598, 0.0380818843842
43599, 0.0380828380585
43600, 0.0380837917328
43601, 0.0380849838257
43602, 0.0380849838257
43603, 0.0380859375
43604, 0.0380868911743
43605, 0.0380878448486
43606, 0.0380887985229
43607, 0.0380887985229
43608, 0.0380899906158
43609, 0.0380909442902
43610, 0.0380918979645
43611, 0.0380928516388
43612, 0.0380928516388
43613, 0.0380938053131
43614, 0.038094997406
43615, 0.0380959510803
43616, 0.0380969047546
43617, 0.0380969047546
