24966, 0.003000974655151367
24967, 0.003000974655151367
24968, 0.003000974655151367
24969, 0.003000974655151367
24970, 0.003000974655151367
24971, 0.003000974655151367
24972, 0.003000974655151367
24973, 0.003000974655151367
24974, 0.003000974655151367
24975, 0.003000974655151367
24976, 0.003000974655151367
24977, 0.003000974655151367
24978, 0.003000974655151367
24979, 0.003000974655151367
24980, 0.003000974655151367
24981, 0.003000974655151367
24982, 0.003000974655151367
24983, 0.003000974655151367
24984, 0.003000974655151367
24985, 0.003000974655151367
24986, 0.003000974655151367
24987, 0.003000974655151367
24988, 0.003000974655151367
24989, 0.003000974655151367
24990, 0.003000974655151367
24991, 0.003000974655151367
24992, 0.003000974655151367
24993, 0.003000974655151367
24994, 0.003000974655151367
24995, 0.003000974655151367
24996, 0.003000974655151367
24997, 0.003000974655151367
24998, 0.003000974655151367
24999, 0.003000974655151367
25000, 0.003000974655151367
25001, 0.003000974655151367
25002, 0.003000974655151367
25003, 0.003000974655151367
25004, 0.003000974655151367
25005, 0.003000974655151367
25006, 0.003000974655151367
25007, 0.003000974655151367
25008, 0.003000974655151367
25009, 0.003000974655151367
25010, 0.003000974655151367
25011, 0.003000974655151367
25012, 0.003000974655151367
25013, 0.003000974655151367
25014, 0.003000974655151367
25015, 0.003000974655151367
25016, 0.003000974655151367
25017, 0.003000974655151367
25018, 0.003000974655151367
25019, 0.003000974655151367
25020, 0.003000974655151367
25021, 0.003000974655151367
25022, 0.003000974655151367
25023, 0.003000974655151367
25024, 0.003000974655151367
25025, 0.003000974655151367
25026, 0.003000974655151367
25027, 0.003000974655151367
25028, 0.003000974655151367
25029, 0.003000974655151367
25030, 0.003000974655151367
25031, 0.003000974655151367
25032, 0.003000974655151367
25033, 0.003000974655151367
25034, 0.003000974655151367
25035, 0.003000974655151367
25036, 0.003000974655151367
25037, 0.003000974655151367
25038, 0.003000974655151367
25039, 0.003000974655151367
25040, 0.003000974655151367
25041, 0.003000974655151367
25042, 0.003000974655151367
25043, 0.003000974655151367
25044, 0.003000974655151367
25045, 0.003000974655151367
25046, 0.003000974655151367
25047, 0.003000974655151367
25048, 0.003000974655151367
25049, 0.003000974655151367
25050, 0.003000974655151367
25051, 0.003000974655151367
25052, 0.003000974655151367
25053, 0.003000974655151367
25054, 0.003000974655151367
25055, 0.003000974655151367
25056, 0.003000974655151367
25057, 0.003000974655151367
25058, 0.003000974655151367
25059, 0.003000974655151367
25060, 0.003000974655151367
25061, 0.003000974655151367
25062, 0.003000974655151367
25063, 0.003000974655151367
25064, 0.003000974655151367
25065, 0.003000974655151367
25066, 0.003000974655151367
25067, 0.003000974655151367
25068, 0.003000974655151367
25069, 0.003000974655151367
25070, 0.003000974655151367
25071, 0.003000974655151367
25072, 0.003000974655151367
25073, 0.003000974655151367
25074, 0.003000974655151367
25075, 0.003000974655151367
25076, 0.003000974655151367
25077, 0.003000974655151367
25078, 0.003000974655151367
25079, 0.003000974655151367
25080, 0.003000974655151367
25081, 0.003000974655151367
25082, 0.003000974655151367
25083, 0.003000974655151367
25084, 0.003000974655151367
25085, 0.003000974655151367
25086, 0.003000974655151367
25087, 0.003000974655151367
25088, 0.003000974655151367
25089, 0.003000974655151367
25090, 0.003000974655151367
25091, 0.003000974655151367
25092, 0.003000974655151367
25093, 0.003000974655151367
25094, 0.003000974655151367
25095, 0.003000974655151367
25096, 0.003000974655151367
25097, 0.003000974655151367
25098, 0.003000974655151367
25099, 0.003000974655151367
25100, 0.003000974655151367
25101, 0.003000974655151367
25102, 0.003000974655151367
25103, 0.003000974655151367
25104, 0.003000974655151367
25105, 0.003000974655151367
25106, 0.003000974655151367
25107, 0.003000974655151367
25108, 0.003000974655151367
25109, 0.003000974655151367
25110, 0.003000974655151367
25111, 0.003000974655151367
25112, 0.003000974655151367
25113, 0.003000974655151367
25114, 0.003000974655151367
25115, 0.003000974655151367
25116, 0.003000974655151367
25117, 0.003000974655151367
25118, 0.003000974655151367
25119, 0.003000974655151367
25120, 0.003000974655151367
25121, 0.003000974655151367
25122, 0.003000974655151367
25123, 0.003000974655151367
25124, 0.003000974655151367
25125, 0.003000974655151367
25126, 0.003000974655151367
25127, 0.003000974655151367
25128, 0.003000974655151367
25129, 0.003000974655151367
25130, 0.003000974655151367
25131, 0.003000974655151367
25132, 0.003000974655151367
25133, 0.003000974655151367
25134, 0.003000974655151367
25135, 0.003000974655151367
25136, 0.003000974655151367
25137, 0.003000974655151367
25138, 0.003000974655151367
25139, 0.003000974655151367
25140, 0.003000974655151367
25141, 0.003000974655151367
25142, 0.003000974655151367
25143, 0.003000974655151367
25144, 0.003000974655151367
25145, 0.003000974655151367
25146, 0.003000974655151367
25147, 0.003000974655151367
25148, 0.003000974655151367
25149, 0.003000974655151367
25150, 0.003000974655151367
25151, 0.003000974655151367
25152, 0.003000974655151367
25153, 0.003000974655151367
25154, 0.003000974655151367
25155, 0.003000974655151367
25156, 0.003000974655151367
25157, 0.003000974655151367
25158, 0.003000974655151367
25159, 0.003000974655151367
25160, 0.003000974655151367
25161, 0.003000974655151367
25162, 0.003000974655151367
25163, 0.003000974655151367
25164, 0.003000974655151367
25165, 0.003000974655151367
25166, 0.003000974655151367
25167, 0.003000974655151367
25168, 0.003000974655151367
25169, 0.003000974655151367
25170, 0.003000974655151367
25171, 0.003000974655151367
25172, 0.003000974655151367
25173, 0.003000974655151367
25174, 0.003000974655151367
25175, 0.003000974655151367
25176, 0.003000974655151367
25177, 0.003000974655151367
25178, 0.003000974655151367
25179, 0.003000974655151367
25180, 0.003000974655151367
25181, 0.003000974655151367
25182, 0.003000974655151367
25183, 0.003000974655151367
25184, 0.003000974655151367
25185, 0.003000974655151367
25186, 0.003000974655151367
25187, 0.003000974655151367
25188, 0.003000974655151367
25189, 0.003000974655151367
25190, 0.003000974655151367
25191, 0.003000974655151367
25192, 0.003000974655151367
25193, 0.003000974655151367
25194, 0.003000974655151367
25195, 0.003000974655151367
25196, 0.003000974655151367
25197, 0.003000974655151367
25198, 0.003000974655151367
25199, 0.003000974655151367
25200, 0.003000974655151367
25201, 0.003000974655151367
25202, 0.003000974655151367
25203, 0.003000974655151367
25204, 0.003000974655151367
25205, 0.003000974655151367
25206, 0.003000974655151367
25207, 0.003000974655151367
25208, 0.003000974655151367
25209, 0.003000974655151367
25210, 0.003000974655151367
25211, 0.003000974655151367
25212, 0.003000974655151367
25213, 0.003000974655151367
25214, 0.003000974655151367
25215, 0.003000974655151367
25216, 0.003000974655151367
25217, 0.003000974655151367
25218, 0.003000974655151367
25219, 0.003000974655151367
25220, 0.003000974655151367
25221, 0.003000974655151367
25222, 0.003000974655151367
25223, 0.003000974655151367
25224, 0.003000974655151367
25225, 0.003000974655151367
25226, 0.003000974655151367
25227, 0.003000974655151367
25228, 0.003000974655151367
25229, 0.003000974655151367
25230, 0.003000974655151367
25231, 0.003000974655151367
25232, 0.003000974655151367
25233, 0.003000974655151367
25234, 0.003000974655151367
25235, 0.003000974655151367
25236, 0.003000974655151367
25237, 0.003000974655151367
25238, 0.003000974655151367
25239, 0.003000974655151367
25240, 0.003000974655151367
25241, 0.003000974655151367
25242, 0.003000974655151367
25243, 0.003000974655151367
25244, 0.003000974655151367
25245, 0.003000974655151367
25246, 0.003000974655151367
25247, 0.003000974655151367
25248, 0.003000974655151367
25249, 0.003000974655151367
25250, 0.003000974655151367
25251, 0.003000974655151367
25252, 0.003000974655151367
25253, 0.003000974655151367
25254, 0.003000974655151367
25255, 0.003000974655151367
25256, 0.003000974655151367
25257, 0.003000974655151367
25258, 0.003000974655151367
25259, 0.003000974655151367
25260, 0.003000974655151367
25261, 0.003000974655151367
25262, 0.003000974655151367
25263, 0.003000974655151367
25264, 0.003000974655151367
25265, 0.003000974655151367
25266, 0.003000974655151367
25267, 0.003000974655151367
25268, 0.003000974655151367
25269, 0.003000974655151367
25270, 0.003000974655151367
25271, 0.003000974655151367
25272, 0.003000974655151367
25273, 0.003000974655151367
25274, 0.003000974655151367
25275, 0.003000974655151367
25276, 0.003000974655151367
25277, 0.003000974655151367
25278, 0.003000974655151367
25279, 0.003000974655151367
25280, 0.003000974655151367
25281, 0.003000974655151367
25282, 0.003000974655151367
25283, 0.003000974655151367
25284, 0.003000974655151367
25285, 0.003000974655151367
25286, 0.003000974655151367
25287, 0.003000974655151367
25288, 0.003000974655151367
25289, 0.003000974655151367
25290, 0.003000974655151367
25291, 0.003000974655151367
25292, 0.003000974655151367
25293, 0.003000974655151367
25294, 0.003000974655151367
25295, 0.003000974655151367
25296, 0.003000974655151367
25297, 0.003000974655151367
25298, 0.003000974655151367
25299, 0.003000974655151367
25300, 0.003000974655151367
25301, 0.003000974655151367
25302, 0.003000974655151367
25303, 0.003000974655151367
25304, 0.003000974655151367
25305, 0.003000974655151367
25306, 0.003000974655151367
25307, 0.003000974655151367
25308, 0.003000974655151367
25309, 0.003000974655151367
25310, 0.003000974655151367
25311, 0.003000974655151367
25312, 0.003000974655151367
25313, 0.003000974655151367
25314, 0.003000974655151367
25315, 0.003000974655151367
25316, 0.003000974655151367
25317, 0.003000974655151367
25318, 0.003000974655151367
25319, 0.003000974655151367
25320, 0.003000974655151367
25321, 0.003000974655151367
25322, 0.003000974655151367
25323, 0.003000974655151367
25324, 0.003000974655151367
25325, 0.003000974655151367
25326, 0.003000974655151367
25327, 0.003000974655151367
25328, 0.003000974655151367
25329, 0.003000974655151367
25330, 0.003000974655151367
25331, 0.003000974655151367
25332, 0.003000974655151367
25333, 0.003000974655151367
25334, 0.003000974655151367
25335, 0.003000974655151367
25336, 0.003000974655151367
25337, 0.003000974655151367
25338, 0.003000974655151367
25339, 0.003000974655151367
25340, 0.003000974655151367
25341, 0.003000974655151367
25342, 0.003000974655151367
25343, 0.003000974655151367
25344, 0.003000974655151367
25345, 0.003000974655151367
25346, 0.003000974655151367
25347, 0.003000974655151367
25348, 0.003000974655151367
25349, 0.003000974655151367
25350, 0.003000974655151367
25351, 0.003000974655151367
25352, 0.003000974655151367
25353, 0.003000974655151367
25354, 0.003000974655151367
25355, 0.003000974655151367
25356, 0.003000974655151367
25357, 0.003000974655151367
25358, 0.003000974655151367
25359, 0.003000974655151367
25360, 0.003000974655151367
25361, 0.003000974655151367
25362, 0.003000974655151367
25363, 0.003000974655151367
25364, 0.003000974655151367
25365, 0.003000974655151367
25366, 0.003000974655151367
25367, 0.003000974655151367
25368, 0.003000974655151367
25369, 0.003000974655151367
25370, 0.003000974655151367
25371, 0.003000974655151367
25372, 0.003000974655151367
25373, 0.003000974655151367
25374, 0.003000974655151367
25375, 0.003000974655151367
25376, 0.003000974655151367
25377, 0.003000974655151367
25378, 0.003000974655151367
25379, 0.003000974655151367
25380, 0.003000974655151367
25381, 0.003000974655151367
25382, 0.003000974655151367
25383, 0.003000974655151367
25384, 0.003000974655151367
25385, 0.003000974655151367
25386, 0.003000974655151367
25387, 0.003000974655151367
25388, 0.003000974655151367
25389, 0.003000974655151367
25390, 0.003000974655151367
25391, 0.003000974655151367
25392, 0.003000974655151367
25393, 0.003000974655151367
25394, 0.003000974655151367
25395, 0.003000974655151367
25396, 0.003000974655151367
25397, 0.003000974655151367
25398, 0.003000974655151367
25399, 0.003000974655151367
25400, 0.003000974655151367
25401, 0.003000974655151367
25402, 0.003000974655151367
25403, 0.003000974655151367
25404, 0.003000974655151367
25405, 0.003000974655151367
25406, 0.003000974655151367
25407, 0.003000974655151367
25408, 0.003000974655151367
25409, 0.003000974655151367
25410, 0.003000974655151367
25411, 0.003000974655151367
25412, 0.003000974655151367
25413, 0.003000974655151367
25414, 0.003000974655151367
25415, 0.003000974655151367
25416, 0.003000974655151367
25417, 0.003000974655151367
25418, 0.003000974655151367
25419, 0.003000974655151367
25420, 0.003000974655151367
25421, 0.003000974655151367
25422, 0.003000974655151367
25423, 0.003000974655151367
25424, 0.003000974655151367
25425, 0.003000974655151367
25426, 0.003000974655151367
25427, 0.003000974655151367
25428, 0.003000974655151367
25429, 0.003000974655151367
25430, 0.003000974655151367
25431, 0.003000974655151367
25432, 0.003000974655151367
25433, 0.003000974655151367
25434, 0.003000974655151367
25435, 0.003000974655151367
25436, 0.003000974655151367
25437, 0.003000974655151367
25438, 0.003000974655151367
25439, 0.003000974655151367
25440, 0.003000974655151367
25441, 0.003000974655151367
25442, 0.003000974655151367
25443, 0.003000974655151367
25444, 0.003000974655151367
25445, 0.003000974655151367
25446, 0.003000974655151367
25447, 0.003000974655151367
25448, 0.003000974655151367
25449, 0.003000974655151367
25450, 0.003000974655151367
25451, 0.003000974655151367
25452, 0.003000974655151367
25453, 0.003000974655151367
25454, 0.003000974655151367
25455, 0.003000974655151367
25456, 0.003000974655151367
25457, 0.003000974655151367
25458, 0.003000974655151367
25459, 0.003000974655151367
25460, 0.003000974655151367
25461, 0.003000974655151367
25462, 0.003000974655151367
25463, 0.003000974655151367
25464, 0.003000974655151367
25465, 0.003000974655151367
25466, 0.003000974655151367
25467, 0.003000974655151367
25468, 0.003000974655151367
25469, 0.003000974655151367
25470, 0.003000974655151367
25471, 0.003000974655151367
25472, 0.003000974655151367
25473, 0.003000974655151367
25474, 0.003000974655151367
25475, 0.003000974655151367
25476, 0.003000974655151367
25477, 0.003000974655151367
25478, 0.003000974655151367
25479, 0.003000974655151367
25480, 0.003000974655151367
25481, 0.003000974655151367
25482, 0.003000974655151367
25483, 0.003000974655151367
25484, 0.003000974655151367
25485, 0.003000974655151367
25486, 0.003000974655151367
25487, 0.003000974655151367
25488, 0.003000974655151367
25489, 0.003000974655151367
25490, 0.003000974655151367
25491, 0.003000974655151367
25492, 0.003000974655151367
25493, 0.003000974655151367
25494, 0.003000974655151367
25495, 0.003000974655151367
25496, 0.003000974655151367
25497, 0.003000974655151367
